2.951485581333018,0.6621298211040985,4.007109339986304,4.688950499977625,pictogramandtext
4.949828819503444,0.4517918500802397,1.303844280409634,3.5772391870119695,static
1.7637099119466426,0.14199685724575617,4.84332040290721,4.018303268185818,text
1.1876667609347769,1.1409361313724624,3.8019499862392254,4.954021090299065,text
0.7221484320217336,0.6773650956733387,4.369908558141883,4.063245516182945,pictogramandtext
4.994851847945744,0.06472879021625921,0.6917550284494689,4.722345356864372,static
2.578336971001521,0.2736584927729302,1.4084217151734657,4.407969021876181,pictogram
1.318983274636869,3.839379667760335,0.38679569048970475,4.284367708503309,pictogram
1.822147406578594,1.4463998700082454,4.064545053322203,3.4430250446008275,text
2.3969042551601905,4.670980399542517,0.5923886280260151,3.1550935525121875,pictogram
3.3099820638283752,0.8469581352638604,3.3201339691996417,4.24762422248821,text
2.932063471328305,0.0783727988271894,3.8550725669737793,4.452770691822234,text
0.017365515794625086,0.6513473124308587,4.119582488065024,4.4151766962967525,pictogramandtext
4.9357505254595475,0.6504443446387457,4.064501611004063,4.734066561793745,pictogramandtext
0.6083438811081981,0.33873710476428576,4.940051063431109,3.8228360491796964,text
3.286752210125636,1.380552909971242,3.7610172683695637,4.459840496177196,text
3.2335047864382465,1.2994190185095504,3.8351073488871483,3.2600402557469126,text
3.8194115414537233,0.5573910453122701,3.0175390648291165,4.655547806331648,pictogramandtext
1.4270167751785612,2.370650401494449,0.2775047294775641,4.477380018887425,pictogram
0.6465014158488824,1.8134646833384234,0.9091919670028308,4.00237495589441,pictogram
4.482896048594281,0.9462287534534136,1.0458402752038438,3.852097584447759,static
4.444165834226342,0.3359738439764164,1.7731910546825387,3.676014451145287,static
2.6576834956812307,1.4758498787434524,4.492526113173595,3.2662324328137204,text
0.025417910361726914,0.2829696770254968,3.8625685147685322,4.72576411718011,pictogramandtext
2.4670165850224253,0.38604053474858935,3.1968250128650832,4.3677103676780185,pictogramandtext
2.7342262493048866,3.316991451322676,1.0919714776159963,3.738183736069873,pictogram
3.7122404366994655,0.05415745256108384,0.7378913429141789,3.5089702139633765,pictogram
1.8235580850655881,0.6436525865554538,0.44313058311844333,3.6452271817423267,pictogram
4.562246944054832,0.46210505381477673,1.9086771112546563,3.0391768970401296,static
4.940481875438344,0.8409933567238226,1.1619950445971878,4.603271418771136,static
3.869924391189628,0.6385832599021981,4.58610156755364,4.910973979733608,text
4.229989367935262,3.5478623399465876,1.4922049606270111,4.4851422073963,pictogram
4.9140029045414195,0.996959591816767,2.0874666402311792,0.17261516415926548,static
4.456991985942265,1.4199648780272351,1.9183254690463762,3.8836889484863715,pictogram
3.6246715741462348,2.613922757065288,1.258432172418659,3.768148455636317,pictogram
0.3282167586184198,0.31496114816421217,3.2423954742321426,4.042298789617332,pictogramandtext
4.6865226222772165,0.9481311160299466,4.779279936946014,1.0375657891919081,static
4.463195287110823,0.6419420811393138,0.6392964692533215,3.9675042409409227,static
3.5566498480366127,1.3457102772289309,3.503814896463356,4.816623022637048,text
4.6980395296003366,0.5659386012137451,1.595152602923902,0.9964393838197433,static
4.861710610669983,0.3721725049721941,3.884291523234815,0.3959605789212689,static
4.312432794145049,0.6167369758540556,0.2897256686464894,4.838023075044481,static
4.527827922839304,0.025076071156426183,3.6805205837715005,2.520953637683258,static
4.975062614244026,0.20522179353781167,2.5200211590710015,2.718470174382255,static
3.0476850353016505,2.6884483814738975,1.0665148941512055,4.395714542389421,pictogram
0.8718575720348137,0.17188686819406862,3.6096481689117255,4.819411944744734,pictogramandtext
3.330405085128498,3.5471052988801115,1.3019850881626196,4.367094951144754,pictogram
2.161865541194116,1.0274839223024523,4.41287622079483,3.879848056006977,text
0.9221362415255008,0.6814502634117081,0.6379196661853734,4.7472717291258375,pictogram
4.23177871449945,0.3674640702607125,3.8814706166275057,3.584502006718795,static
3.604900398580457,0.6500209411372335,4.217171468445185,3.186474632919084,text
3.3993677049932147,4.52591276857163,1.0870064432995912,3.98335826765245,pictogram
4.297702801993996,0.810193860292482,4.587239390649928,4.699952753064855,pictogramandtext
2.5166655894576873,3.4332974155086027,0.7795161205505405,4.229201141551206,pictogram
1.6682148244509314,0.4919244004914731,3.113959083152401,4.793244494567862,text
1.8414208731566268,0.16862265705081625,3.823342916563387,4.757232521013619,text
1.7834412719162285,4.408610665258186,1.830981142106517,4.608900684723932,pictogram
4.535560397898638,0.037617486543240486,4.148051566064331,1.3165172865740375,static
4.333288407690398,0.8694927181930484,4.645503496118949,2.297454162908688,static
3.817149487132418,1.0483701794142126,4.257301481482056,3.8258578851454192,text
2.5432795287160683,0.962260663790963,3.6980811280262618,4.971444813511071,text
2.665890719156867,1.1087811868383184,4.623389868685351,3.7847564539049943,text
0.8786698908439483,1.3499343073638572,4.299284396073974,3.378294918788886,text
2.165046394444347,0.16300290560390085,3.738165391363368,4.8924322386272445,pictogramandtext
0.9526161584515319,0.3137757843969957,3.087464465773122,3.9544276880039657,text
2.5438672098227277,1.782542029119789,1.5269819000937892,4.60745012818313,pictogram
3.9783576456895045,1.7277025068416951,1.0846031145065422,4.715998187420439,pictogram
2.0388624371909234,0.13856577584866914,3.9503040613735103,4.6869432238472815,pictogramandtext
4.771995322983363,0.03405443284764231,4.563096299143374,4.601912269537019,pictogramandtext
2.838309836770358,3.617969311246127,1.7626529704732818,4.9304811666710915,pictogram
2.624513192756801,0.250400433587038,3.6590141696073077,3.837232225150925,text
3.945418779709094,0.6772695002932732,3.9957975751520984,4.749964437204143,pictogramandtext
4.201383473277743,0.9492776688615645,3.4637838679773374,4.035634625648582,pictogramandtext
4.992572177896685,2.8679407287967096,0.7519351230080595,4.169726022172098,pictogram
0.6574821318229951,2.106699298821547,1.6775935842414464,4.80336425065126,pictogram
1.559764951531536,1.5403044501266911,4.012029940544921,3.0371342377334942,text
1.8098507986109869,4.331548043808915,0.49429772821315066,4.673269567475657,pictogram
4.773818356067705,0.5953039051326915,3.286424111991468,4.014428501656136,static
1.550116508094711,2.7595065119257525,1.8893252513148833,4.119457265572451,pictogram
4.048589453446165,0.6512877243338449,0.09288774373198694,2.1974479868218157,static
3.4092791900607122,2.755906089060942,1.775226440590908,3.2749170414064137,pictogram
3.6936151340782324,0.7433757479207388,3.2708436490066997,4.770420661766322,pictogramandtext
2.4573917297870453,0.9038857135194108,4.336290650746424,4.102681068585026,pictogramandtext
4.800512242405587,0.22720453070363744,2.1677436878004896,2.634376783070202,static
4.9730569227709145,0.29693536218700634,4.222013496315622,3.6272257193219257,static
4.292270546966288,0.2809125468466279,3.6508411551881705,2.4435901078127538,static
2.2940526336145846,0.8968661713554378,4.768933811299479,3.6190944151731426,text
1.7009180848310606,1.0085596862887836,0.7892315806898056,3.6895902857054366,pictogram
3.124580673164406,2.2976959413775786,1.8092762076449365,3.5199083246422966,pictogram
1.6497603365983782,0.5464487543875065,3.9859885828101085,4.941176582286555,text
0.9568141693907622,1.9259517340174162,4.412971574755497,3.2170790596799423,text
1.5521848323735643,1.465676323163772,0.7510245962574018,3.7357279733216076,pictogram
4.1270505397938955,0.8063956555395624,4.092034191879572,0.49437574314175947,static
4.296613545711516,0.362000307228438,0.39286577899699415,4.949152213580218,static
4.285513530181647,0.5461628579663256,1.3825288350705804,4.292256261842901,static
1.4208257202140462,0.9902634656548479,4.749380020473561,4.929344897944709,text
4.208936970531118,0.16744497108432033,4.256098188110541,2.809174187325313,static
4.646444764703927,0.4007752308290703,4.252413127738104,0.18251153891111094,static
3.1685633622138596,0.582139584310471,4.036133745877337,4.815209805669769,pictogramandtext
4.13429626526136,0.14229427629646185,4.767822920555961,0.544221200188923,static
4.292782889498947,0.7421330073385146,1.0959036131027247,4.7987403996378895,pictogram
4.820727945417274,0.8151014282417111,4.525297353653779,3.034764453945825,text
4.947779080926127,0.42455311603808754,2.5184052440593567,2.7676778296004816,static
4.254704724998706,0.4040962069041504,0.9742034394282151,4.826306002031032,static
1.5878849524573146,1.4744188769152942,4.428874019328254,4.0258822520086746,text
0.3179093460107407,0.3327426278018891,0.7274340406680231,3.3107033762126132,pictogram
1.9726563809877518,0.15734059860829797,4.085022851831598,4.514272601458599,pictogramandtext
2.226740427545097,1.2219839488492756,1.707049428384356,4.920764556273541,pictogram
2.5020858813278535,0.7645200952650832,3.966691035830725,4.01058722856665,pictogramandtext
4.562878800176844,1.6244809305237915,4.384770735433877,4.195352408786745,text
4.916782814783463,0.08445664275187259,0.16570209825834514,1.8946994505746562,static
4.207609040427725,1.1993723867531363,3.7827506625312166,3.6481302156181505,text
0.7276773967566974,1.7861314355777682,4.076486169217047,3.432684811987288,text
0.2163862520713672,3.19689456495116,1.2391134471281138,4.013217118213613,pictogram
4.339808925397084,0.8847089373095814,3.086332034076589,4.281065768904297,pictogramandtext
0.08113709368113009,0.3339255138883961,3.23054284999416,3.827255239246528,text
4.790121596337884,2.7395277053832636,0.4381187020304671,4.252506323472649,pictogram
4.218751010991649,0.5459558782072055,0.5868691555432598,4.840007138739983,static
3.9293036947413054,0.8510726900286002,3.5572121113253616,4.489178398384466,pictogramandtext
3.1110770975361146,0.2159517233086211,3.03174783057123,4.416470057114814,pictogramandtext
2.4631605598489226,0.45249797776307166,0.22546839432489918,4.362173593229606,pictogram
2.0883126236720266,2.34162305151161,1.7090164426527545,3.091656814478503,pictogram
4.814082306626007,0.5033616477951806,4.910033892277365,3.817788871172571,static
4.290152865092658,0.6408276790125454,1.2355720759736122,4.48695818028884,static
3.330393125867009,0.6019640758498346,1.6863211401154545,3.601993184098847,pictogram
3.203854164583527,0.7645082388028346,3.826126843835696,4.760254148981634,pictogramandtext
3.870043236171794,1.739216425889912,3.509845148978517,3.153194183440237,text
1.8561346668364087,1.1149178004142444,4.731878210246852,3.7845408906943256,text
4.363086051630962,0.8596522764246931,4.010113559021718,4.293253498099824,pictogramandtext
3.9987256657396357,1.5455744486102803,4.414387463290994,3.3407784154007834,text
4.132169945151919,0.5788703238458514,4.227870839619266,3.022954820352481,static
3.0195937150219465,1.2414451711643415,4.963527245270368,4.847867687325701,text
3.8996405430533936,0.6390390675217547,4.061541809036942,4.58062183751853,pictogramandtext
3.7643481970280197,0.8256716960391949,3.3515338672709527,4.4912265461783045,pictogramandtext
0.08912339711576067,0.02899222549059588,3.8213792983800734,3.942774738970005,text
2.2469449068476273,1.3019481564688955,0.9389187126799674,4.912621988164189,pictogram
1.6828202971522237,1.0700170195315057,4.388426807081789,4.2941300064952985,text
4.624272645432748,0.6875239924385325,3.171278040396764,2.4841346397049375,static
3.8875733988948094,0.5677570595772095,3.4911750728388693,3.3743395627992774,text
2.1805980733471433,0.3887405409068284,1.4349698053899078,4.563629055749458,pictogram
4.221297938986156,3.5276568430034496,0.2715335325197801,4.580985406600523,pictogram
0.9877923759214174,0.03668711589110951,3.159554388274464,4.8603025682144345,pictogramandtext
0.35580009683791824,0.3984280533594692,0.9220137516613292,3.479451540103034,pictogram
4.32463416579412,0.19191931818464203,4.0748241514004615,1.538847452709578,static
2.440953709138178,3.1555778801058496,1.3358828639597395,3.3985140124793976,pictogram
0.9479196253378164,0.41898712390400683,4.655890705058746,3.3271808824779048,text
4.486762441507148,0.9850868666550137,3.605095926903074,4.846058294386762,pictogramandtext
2.831832733355884,0.789427456878986,4.402258715501246,4.644048486741357,pictogramandtext
3.296596782650262,0.6585443033949728,0.24549703360292052,3.7940329263488906,pictogram
4.635415825009989,0.9254182107752787,4.112707760768848,4.728960145180552,static
4.6033942980896265,0.0550112785754896,0.6177332367670718,1.9529726461478631,static
3.1080485498775157,1.9891326372861151,3.183445093051459,3.8773117226572538,text
4.504696300899863,0.1641088238482622,0.9847740921681114,4.964391569733589,static
4.734111474634881,0.4842810244482759,3.874767012618794,0.5531785262770256,static
0.1096990250105001,0.5015297871931487,3.0899187478846404,4.737711385712839,pictogramandtext
4.6243151081692595,0.36108238768551715,3.15349667696983,3.154244756895534,static
1.9462779022945609,0.3231903752179166,3.3897732705230754,4.787413446988417,pictogramandtext
4.316490774256807,0.18600056661334718,1.2749385853160278,0.8225342325350099,static
2.875158593525447,0.839432279546493,3.2836804719996797,4.317279217498333,pictogramandtext
2.933822395935456,2.3988834846785245,1.4006274885017085,4.734232442491349,pictogram
3.5063005831227496,4.037085193903506,0.06062875412885793,4.0005665659613445,pictogram
1.724646554461039,0.7660527183145451,3.0287769514712366,3.751665585828783,text
1.940172142869554,0.6126717143578896,3.130348130766593,4.51827180081148,pictogramandtext
4.59575720356905,0.6413434658889252,0.25878537616456254,3.616884118406279,static
0.20227872233163413,0.4361174033673585,3.667900553199706,4.044476870588959,pictogramandtext
1.1617119343266313,1.5584974221964476,1.9298819576443522,4.254084436162776,pictogram
1.3228514707417367,4.198979981182519,0.7832012273869018,3.5136361001852325,pictogram
4.611013379661124,0.7235300548415774,1.9416609712903332,3.7362592680992073,static
4.634661362872431,0.5061894351974023,1.7041515716440525,1.0767834075403027,static
3.4286462272160008,1.044654063972165,3.7936864496967573,3.9618451201330736,text
4.645178865695266,0.29827368660532005,3.3205742837487757,1.1224666246160497,static
4.273038189837979,4.924280500146534,1.0665778146721259,3.191651369243127,pictogram
4.649612433922178,0.5052204624921401,4.055968863121409,3.4198906140825858,static
